sample_id,price
178963,17.5063118969271
51085,14.130806942053137
212100,13.223223869975213
160711,6.5697044519349275
75286,11.34246702207303
286053,7.834288008945926
152792,5.4540438005850325
70066,9.42745194261969
159387,13.693513820866933
10572,10.390290331810876
220281,11.12719510631802
106708,17.717671477728278
203718,19.007813546539264
185346,10.83991795871094
219491,16.81506151144617
281638,11.265720059399897
79927,29.8508622291119
213410,36.3215364784587
112120,16.278019812252353
48286,23.235849723201586
148933,19.218545855823756
66895,14.07094312213719
182996,5.899079641573714
14150,23.139199688584082
11061,17.589565754620626
273229,6.814417425806754
211317,19.650559939059477
231288,10.907641901332656
77503,11.190430999954486
273639,5.198279055797638
150509,22.12110469797328
77546,10.732788376499636
18828,29.31108775679483
191665,12.989085647654326
91317,12.763194530796364
279237,8.129407991005575
8579,10.733277506502978
58640,25.21562816146751
201927,31.247016132681644
208477,13.734766844409357
246076,26.293608887013516
8845,3.4994177717153843
261725,4.960498248609472
142778,49.12789530497785
218490,27.25936322310566
233234,29.031962936989615
245731,19.689787543591358
44727,11.320842433573537
80256,13.095067895552285
32469,9.819739046487227
102725,9.075632278868053
105769,35.86663432621039
31581,9.898112608153408
189690,9.28598270008345
42953,15.203546258415248
273979,8.435911954062258
183110,22.726354911735786
262975,24.972783671281924
135559,12.555801514762667
144351,48.50458395691186
156961,108.36347314455034
78202,17.783515339570137
5839,14.964315479261124
98816,81.38208201784987
167014,16.927684779486167
19528,38.45427375794052
188562,11.318204794851281
163994,6.64151100305067
205167,8.241286135402852
159055,9.40584056551976
24339,7.133549953082383
246105,31.796601950038102
259530,38.691241759161485
240687,19.11052527422677
114356,11.278034259928408
46411,14.456751922771202
259424,4.867837356845832
55130,15.847844357982222
270067,5.633542154364716
42354,18.482158272051716
55257,16.01245712628782
268795,12.496833321755984
203007,22.402148818173693
82346,10.39044237935284
171973,9.185255350394863
253670,9.826241987067876
91929,33.30874321544143
107945,9.88474619902031
88463,6.141952321869018
249589,14.444974978862547
144291,39.799458394047164
193784,37.46816754140601
241171,16.308695757501503
10026,3.7041508099675653
116696,45.984374388301966
160409,11.374722904975828
122791,12.812683630592696
18520,11.130944390422327
13879,8.792713882484643
108740,12.21601485128322
135218,7.350107527911177
52274,17.74602895165774
229017,7.988404203580478
93398,8.783131668664447
203053,6.895035628893899
193750,12.592649484616969
252485,7.137061280772134
66717,11.713813678260017
96895,12.300625896136472
106272,4.635508177810613
232218,10.999438740971282
19384,50.07863024295963
116893,20.985109901610603
94264,17.690072718792628
117901,30.646624984185856
478,9.798632218489317
124898,23.569896960598467
138891,15.016605082440243
218022,4.403831858808859
295673,14.831921919798221
41419,11.015622682671715
111707,24.423561281823304
164308,21.512932226768744
102693,8.533610371698904
141165,19.118141833403925
129284,5.5094699862083205
227998,9.48112814842309
127882,15.280228433794836
3329,25.056403323379197
144976,67.16185289934894
38810,8.96367077324765
107415,16.506903936757656
42496,15.44440108627483
250788,15.986758970175789
209778,15.516728707153671
209136,19.815649296959947
81425,11.805960815795713
96085,29.01764740821416
167970,11.48843438042568
78824,8.50032913001486
158275,10.962731259141332
251270,7.391359385478825
107409,53.98543794122643
180559,5.076930000865295
199297,6.95220263233569
71013,10.67394102507556
104377,13.515541025722547
299076,7.763362030960327
52017,12.594677114699795
185939,7.4176149030962915
24224,7.813041169475149
45119,9.317794925256282
88307,29.100545870586515
12908,11.56265027138421
102792,20.075768534375737
232971,53.48808942607272
119791,14.629485849018597
67478,17.12710017375662
233932,7.63951388680524
205940,4.578365656894333
34137,14.73977079642533
91420,19.563775218698954
230500,5.887062719275909
99710,9.853076796780483
235133,33.24283165362838
277213,19.697798138623522
19400,53.789579683917545
237456,9.012950021849704
121658,21.44169499980835
277650,15.376322200508433
72039,84.79335918920884
71798,30.454964808605013
182421,6.749561538512294
115809,12.484157600503757
181534,13.354479512799273
278074,16.65622456947817
221153,13.274367555028467
34217,11.032369870951717
76530,19.245824157396044
99918,6.775684671283654
195304,60.039420175370886
121675,15.758836476274677
6391,14.932530077471295
74840,17.019902754548866
144601,11.3918899141109
39779,10.285510512769866
110498,30.565039632676054
58544,9.502759444284198
245826,38.20626011816848
32038,22.16196438170475
290287,19.94844701243622
138206,5.970855552093498
254594,13.625046823053749
88596,10.144224474375125
30663,14.166967959095963
26006,31.526629231913176
145548,27.780252527904096
148101,20.70736196413782
141848,17.396504171185512
6906,11.829634553661188
279520,9.159602502843374
192534,13.499834849437264
11945,2.790076879634073
259340,10.731525375802187
61497,9.214466421063982
220790,10.881632485904483
277751,16.663172965029986
229576,10.58609977788538
116966,14.627077809049874
204069,21.053918616403873
126551,15.659306759327645
295654,5.418060937597457
270357,9.796190665144708
18148,44.17086280212817
232214,6.319024490283524
162939,21.947125247059688
12546,8.837298732169083
251774,22.078586925905284
11133,27.154733453657546
84116,14.141852404191152
246757,14.539545346340143
122786,14.41135696107994
115689,18.863514345311803
49148,11.43094947692679
274677,6.4441107951943755
102435,8.929913692093542
273393,13.441706373301905
263331,8.114603201782073
195072,7.625325383262481
142437,19.206550208224876
293080,11.70485588827765
163937,8.58618949717379
111016,17.649543686752818
171733,5.844775138766494
1756,43.35482896136696
77414,23.030100169313734
173275,18.317145493156385
205642,12.759827173446064
52045,12.04349517838235
155623,12.43073201848412
91604,7.599010138227316
8252,25.44386015391036
28345,13.256408273224084
203742,16.901012250708824
293998,32.408574233899266
140772,15.664236350740772
142390,71.74784253335933
280907,25.028254415536534
145442,20.157434515584765
62879,26.212695879294394
90372,6.525307383976578
36505,14.15525841784871
18625,8.634290164346295
202358,7.3644879230002775
108642,76.19276876124992
291391,11.660229754434301
183424,29.57905315056093
266503,12.037837707805933
141135,15.370964008739307
185316,12.936170106696691
207405,8.180018802740987
119435,15.97955211317078
77520,7.834123875003259
288397,18.397168810967408
246351,41.02153159165689
207538,26.310737190342493
21280,13.768161592467651
93999,13.780729327887448
250001,27.85381835878028
2574,53.20722565883784
259032,17.79786337649767
60773,13.86647092233832
66704,12.540270145169824
100337,9.263775543370274
29923,13.819191158353211
37393,6.815994926960714
228449,8.650457684929004
35480,27.061230207808904
85156,19.46649293125886
207757,23.23278871318631
230304,13.83076373070541
244204,39.559631345443385
285882,6.393161280784468
260548,19.534184813551335
286264,14.729895740258529
77844,14.772424052331603
40401,3.146041397176572
168487,11.206148324817171
15528,16.915045240922463
48602,6.5929687230493625
89330,20.83068858859189
4253,11.868281469533782
213784,28.467331658865206
289599,11.479183383329705
126466,16.8154328361501
246566,8.995451339002695
206510,24.720412411026317
33044,7.536058982974268
97658,17.877354313672186
136494,16.20691869674501
108725,10.579930171334315
33210,10.262893661007345
114556,10.66578639310118
14022,15.033671439297748
158290,10.364948633457551
108276,17.5290758805798
212604,32.85534888472803
153881,8.67954624224011
39523,15.310106633594533
101103,8.625841908432234
148740,71.31576911542443
288474,15.917200423916196
131804,12.197911918903284
210826,11.5273012766285
273838,9.933091299137628
257052,6.289608476777697
178150,10.782660179660722
123792,7.86333536231869
284610,7.866636969728425
193682,4.3670989939939515
149079,16.281275529273184
2371,38.97288596322461
163451,16.68400176395908
203425,17.08647298140986
292779,7.924763217841694
284785,6.618676813568525
236665,55.45194827655835
127883,8.403341567073737
96069,10.710575230901624
49916,22.438029625268918
251923,5.629970643585569
270851,21.35094316756724
98612,7.93523931346086
18020,29.13001320911957
162210,6.7546206638623
275984,15.017558134999643
124489,7.546609559148473
124677,24.92553595198576
203442,20.44329525767404
194657,7.708453342258855
293709,20.733766771847478
246040,16.583394863023344
274872,12.148630774347438
135539,12.161334891407392
153064,17.35474909963136
91856,14.58144277669506
198319,49.23093990718299
93973,16.81734124560875
29983,10.508707658966124
260808,19.008298460155153
190142,16.696467414250698
22826,9.950301431822883
53138,13.865865702758226
256530,6.929838562704618
107397,20.433174080950536
68306,18.4399335661897
248745,19.346517303943365
24589,8.216229753737624
183503,13.822698152004545
264658,14.3634014346668
73369,16.61572588280556
244074,8.939586300360896
117186,21.75535420822594
47478,10.42217843362576
179839,72.68398850085495
188053,13.20807591754793
247206,30.886869531482315
43765,26.1058531645256
278895,22.261897619843577
130185,62.92358858213305
267839,23.212239699336777
3623,30.489164692098715
175954,28.042496441081035
115079,18.110377849978253
118883,16.93123318629667
238712,13.716935834640351
63586,9.561068105749293
211835,40.872367022782434
97336,10.07662589652733
185621,10.105187591440608
97058,5.799554781674078
157656,28.76090045270786
157002,34.405989469325526
267838,12.024021183491413
194177,9.072576836570295
113708,10.789500382011234
148282,31.28406267953246
34321,59.20941971896659
96243,16.719124287955584
59654,18.851857025455143
222004,8.339851355530676
127064,12.352912896577347
289706,8.986956259090926
18006,50.53115923332131
257516,7.862410457889622
81683,7.82114506771358
258893,35.79833528064288
66471,25.115849493787806
140803,19.865589610901008
14277,8.466325127956264
44684,7.354619029054772
180021,2.404205588730071
258645,10.020648235440746
49587,10.597023290354905
289863,13.396684380703446
159364,10.704135502834568
51612,16.084192933157407
205411,13.384828077831363
12943,11.38389086937865
129987,11.044789408346631
96188,7.628011148925518
122802,9.72563035813684
257025,15.659306759327645
72636,12.598249325088641
162215,4.82987344506754
152772,11.95387740299512
179939,6.069786805136243
138399,49.151217670372205
249543,6.586924795115475
249020,28.759104565440076
122833,9.254069417151985
271412,27.88447576648106
124835,38.464231610547614
154566,6.796229945287284
121405,12.725599209232467
101455,18.545289227325842
233564,11.037494902641223
95316,13.389380765358517
270442,19.270984516258146
285998,17.327587537622342
228115,27.456044556643697
279862,50.09262511817253
255208,18.784066467676855
153190,10.251798884094784
48820,5.353016128789117
90531,5.918530191692856
287905,19.349168117744195
191101,16.37658848232338
39897,11.393993111458485
73248,7.536246110352247
248766,7.572747284518309
200685,25.557249522176395
298279,13.903964910159528
243019,8.408879303940328
269130,12.802379850878589
145566,52.90988903819258
275614,7.514340532008196
118424,22.837801434407645
249258,17.35881189814424
173346,2.8119190252157544
63315,11.60583182140999
5999,14.248980224868927
174643,12.565826332153803
116852,27.225812239291926
17331,17.604665308242353
128684,40.31272159833314
64891,27.71341899109543
196107,60.99932140228346
173769,20.623199025045462
274108,22.339372095328674
227245,58.279357488202145
208172,12.070869321516303
35713,8.61617961975195
4228,33.52829604084278
37698,12.467515550757769
244638,9.498976332923567
222438,14.142751665295352
238809,19.613314081813623
46468,15.811193498850486
261438,4.663994566590767
276592,4.934737430461583
185358,14.400432879059696
563,14.634811033213582
248853,3.4121850292735605
201854,6.1507458481081505
41804,7.511681269743992
163383,6.665936095328107
241045,9.376901778773112
176690,61.318996436697944
199013,14.297317573708703
5049,15.286642511765788
18103,28.161974372341415
70368,11.188492608180564
194989,6.6030342263242
63755,19.406592338184712
62094,13.785580411175278
134245,8.825226013957744
57385,50.59644506264432
208497,21.157929519782968
36651,26.15381969501229
246980,10.140803959174656
10044,23.398897477571424
141843,45.51836448016179
85713,6.364888654771169
257327,16.15737557012452
74313,8.854468943541269
11925,6.668568592704126
167721,19.86895477089381
195473,45.35388990724616
235239,35.2820084834568
161993,6.91308834140188
299100,4.3779327881315755
20223,26.523747886577457
148819,66.1778734773363
218001,19.21668345034399
289317,15.860514770582036
155603,3.1050111612013946
79881,13.823161158313576
138943,19.057304930174528
141275,20.71426056801799
165333,15.027284486479179
282196,6.408707128018042
187953,8.58617237315836
183124,10.983189356978093
28917,9.115629959694285
226690,13.462807876263138
87274,7.674001766892248
121617,13.56984843616334
197338,10.415032606668309
63369,10.04228899731948
214425,16.113809280989237
128445,12.535758057595444
119307,10.462347469226252
164977,17.764409523604396
227653,13.340389153435362
232991,19.04890961318743
276122,6.2508315080609025
246912,11.062514457371769
